tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
78420001,78420002,100,b4da13689ebccd29021be3470dfe3dd95e9403d5,android,ok,0,plain,,false,,,,,,,,,,,,1738
90590128,90590129,136,7cbbefa47a5258410d774174398b673ec96d8c7d,android,ok,0,plain,,false,,,,,,,,,,,,1878
70151442,70151443,58,debbe494b6486ba6b44e759a051ab0404449aaa0,android,ok,0,plain,,false,,,,,,,,,,,,1676
701428250,701428251,685,3a17beaae4d339d63533a7015c34ed84450a1321,android,ok,1,plain,,false,,,,,,,,,,,,11940
