tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
111288958,111288959,10,b9d0b85b5b4595d583d3d6ee4bd9aeefe72d2cca,ruby,ok,6,ruby,rspec,true,false,10,0,10,0,,,,,0.01,,698
111808064,111808065,13,2ea0b7206f8ef267a22fd8b641d74e669d7abb20,ruby,ok,6,ruby,rspec,true,false,10,0,10,0,,,,,0.01,,698
111810928,111810934,14,2ea0b7206f8ef267a22fd8b641d74e669d7abb20,ruby,ok,13,ruby,rspec,true,false,10,0,10,0,,,,,0.03,,698
112632027,112632028,19,10c23808f1c8ff66158fa90366752974b3080c9e,ruby,ok,8,ruby,rspec,true,false,10,0,10,0,,,,,0.03,,698
113151277,113151278,22,ef2e4cb0f5dedd6fa8a2838b71e705e3facef66f,ruby,ok,7,ruby,rspec,true,false,10,0,10,0,,,,,0.02,,699
113429933,113429935,29,9dcc2e10f2038a32654e6b74ebd07deca1e50a2d,ruby,ok,24,ruby,rspec,true,false,10,0,10,0,,,,,0.01,,699
110152293,110152294,2,c897f7b4d681464c7b3c552b341846a44a99d396,ruby,ok,9,ruby,rspec,true,false,10,0,10,0,,,,,0.03,,698
113430952,113430954,30,9dcc2e10f2038a32654e6b74ebd07deca1e50a2d,ruby,ok,10,ruby,rspec,true,false,10,0,10,0,,,,,0.02,,699
113436510,113436513,35,fa29c1e883d5645ac607ed341ab6eea7b6e8af02,ruby,ok,10,ruby,rspec,true,false,10,0,10,0,,,,,0.03,,699
