tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
564163596,564163599,111,6c66f9838e792770421116fa3fa89a89cd0a32c3,go,ok,1,go,gotest,true,false,41,0,41,0,1,1,0,,0.0,,1263
632941484,632941488,134,f9d1d0b5a9118bf0d039918c4513a1e44c65546d,go,ok,1,go,gotest,true,false,45,0,45,0,1,1,0,,0.0,,1353
218198760,218198767,6,e7905bb3f89228d71536b5ff0ff837d10b28eec6,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,,0.0,,732
407978173,407978178,86,c7763e6cade446e83442b781a2001f54dc88652b,go,ok,0,go,gotest,true,false,38,0,38,0,1,1,0,,0.0,,1105
