tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
378871505,378871506,100,e6ac789274faaf3f36f120d1307421efdd77d582,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,,3.13,,2441
441970487,441970493,209,554e69be2cefbbd97e39a4d80eed0d34a5331258,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,,3.86,,5691
502377816,502377820,390,4c9c82cec33ecd2371f2a934fa99785b893f8b0d,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,,8.11,,6465
531308612,531308613,467,5d6316f470700372f80550fb40e744a0a8f13fd0,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,,23.51,,6593
557671880,557671887,538,5631bba11793e645e00d92882c543904426b098a,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,,23.080000000000002,,6606
615401964,615401967,683,ccc9007156e7177388c8dd45ec694aebeb2da996,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,,23.220000000000002,,6799
643250748,643250760,755,0d669e78d0cd1439757f2faa6717e3786228bc86,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,,21.040000000000003,,6831
669688191,669688199,829,2af40876fc552d80cf0bc8bddfbcf837bb11c6f8,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,,21.07,,6832
