tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
731242498,731242501,2209,4a7b0ae68513cb2904c8398c6c3dcb57f12cc3eb,python,ok,15,python,,false,,,,,,,,,,,,26083
748862516,748862517,2350,b466fce2eb9854b933b6062a15ddcde94aa3e32e,python,ok,10,python,,false,,,,,,,,,,,,27316
752989945,752989948,2488,3f0ec4d1175527dff941f7b76cc34ca0d3ab6f3b,python,ok,9,python,,false,,,,,,,,,,,,28184
756449411,756449412,2542,dae24017f57d6a2152ec2df7890d407bd6aafccb,python,unknown,4,python,,false,,,,,,,,,,,,28274
756931328,756931330,2575,078a52fc6a600242d6beb3c70def0615a10ff49d,python,ok,7,python,,false,,,,,,,,,,,,28163
757030279,757030282,2605,4fd959c877c832c783054ec02581f32ab5279396,python,broken,6,python,,false,,,,,,,,,,,,28549
