tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
88213002,88213009,171,37f1dd4269452735f39754ee8da085b1170539e7,python,broken,1,python,unittest,true,true,1260,297,1557,0,,,,test_parameter_info_for_functions#test_function_parameters_in_scope_names#test_using_property_as_decorators_and_passing_parameter#test_a_function_with_different_returns#test_a_function_with_different_returns2#test_arguments_with_keywords#test_class_dti#test_class_from_another_module_dti#test_classes_with_the_same_name#test_dict_keys_and_dynamicoi2#test_dti_and_concluded_data_invalidation#test_for_loops_and_dynamicoi#test_instance_dti#test_invalidating_data_after_moving#test_list_objects_and_dynamicoi#test_method_dti#test_module_dti#test_nested_classes#test_simple_dti#test_strs_and_dynamicoi#test_a_function_with_different_returns#test_following_function_calls_when_asked_to#test_handling_generator_functions_for_strs#test_invalidating_concluded_data_in_a_function#test_properties_and_calling_get_property#test_soi_on_constructors#test_static_oi_for_infer_return_typs_from_funcs_based_on_params#test_static_oi_for_lists_per_object_for_fields#test_making_runner#test_making_runner_when_doi_is_disabled#test_passing_arguments#test_passing_arguments_with_spaces#test_running_nested_files#test_setting_process_input#test_setting_process_output#test_setting_pythonpath#test_get_items_from_slices#test_time_in_std_mods#test_renaming_assigned_parameters#test_extract_function_and_argument_as_paramenter#test_extract_function_and_indented_blocks#test_extract_method_and_multi_line_headers#test_extract_method_and_try_blocks#test_passing_conditional_updated_vars_in_extracted#test_returning_conditional_updated_vars_in_extracted#test_single_line_extract_function_if_condition#test_and_node#test_assert#test_assert2#test_both_varargs_and_kwargs#test_dict_comp_node#test_function_node2#test_if_exp_node#test_if_node#test_if_node2#test_if_node3#test_lambda_node#test_list_comp_node#test_list_comp_node_with_multiple_comprehensions#test_not_and_or_nodes#test_print_node#test_return_node#test_set_comp_node#test_try_except_and_finally_node#test_try_except_node__with_as_syntax#test_try_finally_node#test_while_node#test_yield_node#test_changing_signature_for_constructors_when_using_super#test_removing_unused_imports_function_parameters#test_sorting_imports_and_standard_modules2#test_ignoring_matches_in_comments#test_ignoring_matches_in_strings#test_try_except#test_try_except_finally#test_try_finally#test_differing_in_the_inner_temp_names#test_functions_with_multiple_statements#test_occurrences_in_other_modules#test_returning#test_returning_a_single_expression#test_simple_function#test_simple_function2#test_attribute_function_completion_proposal#test_attribute_variable_completion_proposal#test_builtin_exception_completion_proposal#test_builtin_function_completion_proposal#test_builtin_variable_completion_proposal#test_code_assist_when_having_a_two_line_function_header#test_code_assist_with_function_with_two_line_return#test_including_matching_builtins_types#test_lambda_calltip#test_parameter_keyword_completion_proposal#test_propos_function_kwrds_when_call_with_no_noth_after_parens#test_propos_function_kwrds_when_call_with_no_noth_after_parens2#test_proposing_function_keywords_when_calling#test_proposing_function_keywords_when_calling_extra_spaces#test_proposing_function_keywords_when_calling_on_second_argument#test_proposing_function_parameters_in_functions#test_reporting_params_when_in_the_first_line_of_a_function#test_completing_after_self_dot#test_bad_attributes#test_defined_later#test_unresolved_variables,10.24,,24820
122085202,122085205,243,7232b26878c76040865358190f925e4c6be15e8d,python,broken,1,python,unittest,true,true,1560,29,1589,0,,,,test_hierarchical_hint_attr_defined_by_notimplemented#test_hierarchical_hint_attr_defined_by_notimplemented_in_constructor#test_hint_attr_defined_by_notimplemented#test_hint_attr_defined_by_notimplemented_in_constructor#test_hint_pep0484_attr_defined_by_notimplemented#test_hint_pep0484_attr_defined_by_notimplemented_in_constructor#test_a_function_with_different_returns#test_a_function_with_different_returns2#test_arguments_with_keywords#test_class_dti#test_class_from_another_module_dti#test_classes_with_the_same_name#test_dict_keys_and_dynamicoi#test_dict_keys_and_dynamicoi2#test_dict_objects_and_dynamicoi#test_dti_and_concluded_data_invalidation#test_for_loops_and_dynamicoi#test_function_argument_dti#test_function_argument_dti2#test_ignoring_double_star_args#test_ignoring_star_args#test_instance_dti#test_invalidating_data_after_moving#test_list_objects_and_dynamicoi#test_method_dti#test_module_dti#test_nested_classes#test_simple_dti#test_strs_and_dynamicoi,24.23,,25197
151677025,151677030,282,6152bfffbb02c30aafa4a9e10cb84e3e76df1de5,python,broken,1,python,unittest,true,true,1275,315,1590,0,,,,test_hierarchical_hint_attr#test_hierarchical_hint_attr_defined_by_constructor#test_hierarchical_hint_attr_defined_by_notimplemented#test_hierarchical_hint_attr_defined_by_notimplemented_in_constructor#test_hierarchical_hint_param#test_hierarchical_hint_rtype#test_hint_attr#test_hint_attr_defined_by_constructor#test_hint_attr_defined_by_notimplemented#test_hint_attr_defined_by_notimplemented_in_constructor#test_hint_param#test_hint_pep0484_attr#test_hint_pep0484_attr_defined_by_constructor#test_hint_pep0484_attr_defined_by_notimplemented#test_hint_pep0484_attr_defined_by_notimplemented_in_constructor#test_parameter_info_for_functions#test_function_parameters_in_scope_names#test_using_property_as_decorators_and_passing_parameter#test_a_function_with_different_returns#test_a_function_with_different_returns2#test_arguments_with_keywords#test_class_dti#test_class_from_another_module_dti#test_classes_with_the_same_name#test_dict_keys_and_dynamicoi2#test_dti_and_concluded_data_invalidation#test_for_loops_and_dynamicoi#test_instance_dti#test_invalidating_data_after_moving#test_list_objects_and_dynamicoi#test_method_dti#test_module_dti#test_nested_classes#test_simple_dti#test_strs_and_dynamicoi#test_a_function_with_different_returns#test_following_function_calls_when_asked_to#test_handling_generator_functions_for_strs#test_invalidating_concluded_data_in_a_function#test_properties_and_calling_get_property#test_soi_on_constructors#test_static_oi_for_infer_return_typs_from_funcs_based_on_params#test_static_oi_for_lists_per_object_for_fields#test_making_runner#test_making_runner_when_doi_is_disabled#test_passing_arguments#test_passing_arguments_with_spaces#test_running_nested_files#test_setting_process_input#test_setting_process_output#test_setting_pythonpath#test_get_items_from_slices#test_time_in_std_mods#test_renaming_assigned_parameters#test_extract_function_and_argument_as_paramenter#test_extract_function_and_indented_blocks#test_extract_function_with_for_else_statemant#test_extract_function_with_for_else_statemant_more#test_extract_method_and_multi_line_headers#test_extract_method_and_try_blocks#test_passing_conditional_updated_vars_in_extracted#test_returning_conditional_updated_vars_in_extracted#test_single_line_extract_function_if_condition#test_and_node#test_assert#test_assert2#test_both_varargs_and_kwargs#test_dict_comp_node#test_function_node2#test_if_exp_node#test_if_node#test_if_node2#test_if_node3#test_lambda_node#test_list_comp_node#test_list_comp_node_with_multiple_comprehensions#test_not_and_or_nodes#test_print_node#test_return_node#test_set_comp_node#test_try_except_and_finally_node#test_try_except_node__with_as_syntax#test_try_finally_node#test_while_node#test_yield_node#test_changing_signature_for_constructors_when_using_super#test_removing_unused_imports_function_parameters#test_sorting_imports_and_standard_modules2#test_ignoring_matches_in_comments#test_ignoring_matches_in_strings#test_try_except#test_try_except_finally#test_try_finally#test_differing_in_the_inner_temp_names#test_functions_with_multiple_statements#test_occurrences_in_other_modules#test_returning#test_returning_a_single_expression#test_simple_function#test_simple_function2#test_attribute_function_completion_proposal#test_attribute_variable_completion_proposal#test_builtin_exception_completion_proposal#test_builtin_function_completion_proposal#test_builtin_variable_completion_proposal#test_code_assist_when_having_a_two_line_function_header#test_code_assist_with_function_with_two_line_return#test_including_matching_builtins_types#test_lambda_calltip#test_parameter_keyword_completion_proposal#test_propos_function_kwrds_when_call_with_no_noth_after_parens#test_propos_function_kwrds_when_call_with_no_noth_after_parens2#test_proposing_function_keywords_when_calling#test_proposing_function_keywords_when_calling_extra_spaces#test_proposing_function_keywords_when_calling_on_second_argument#test_proposing_function_parameters_in_functions#test_reporting_params_when_in_the_first_line_of_a_function#test_completing_after_self_dot#test_bad_attributes#test_defined_later#test_unresolved_variables,9.13,,25206
168716297,168716311,300,6fde4b629385db8046d2c0094db71eb8dc1a60db,python,ok,1,python,unittest,true,false,1607,0,1607,0,,,,,10.27,,25615
204733549,204733552,337,70cb9d6192ec3dabdb7160492e4b1649b76b44ae,python,ok,1,python,unittest,true,false,1672,0,1672,0,,,,,11.91,,26310
396494801,396494803,375,97b94211375c3e34d1ca7af27680a429964f474a,python,ok,2,python,unittest,true,false,1681,0,1681,0,,,,,13.22,,26480
626773894,626773898,434,88b1ed5b2f952a430572a9e05951c72defd9b3f4,python,ok,1,python,unittest,true,false,1694,0,1694,0,,,,,7.78,,26691
736476741,736476747,502,47789e690d9972109e378bb3a8db416db023530b,python,ok,1,python,,false,,,,,,,,,,,,27410
