tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
666430888,666430889,3425,f4cc6d5c93f22521133a1d9d4fac6ee25fb5ad1d,unknown,unknown,,plain,,false,,,,,,,,,,,,17460
666464981,666464984,3428,21eeb363bdfad32ab1940cb53cd7552de207c388,java,broken,3,java-ant,,false,,,,,,,,,,,333,17467
666914804,666914805,3435,e29f3be1eeeb41ecb0f872051c0f659f0b85331e,java,ok,4,java-ant,,false,,,,,,,,,,,269,17471
668156942,668156947,3441,88ecaf02f97eb0793d34ac71c95c54487f2cef19,java,ok,3,java-ant,,false,,,,,,,,,,,328,17477
668445670,668445673,3448,6929230dc34d90110f5251a2ff4ae717fc48e9da,java,ok,4,java-ant,,false,,,,,,,,,,,344,17553
