tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
211073503,211073508,150,a3e2963537993d229b6e257d10bd8bc640b06ce3,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,,0.14,,1865
243179316,243179320,163,7bae00458b9b52992212a41b99d721ccf1341eb6,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,,0.3,,1913
35186577,35186580,19,f13ecd1cef28277887acc7278111f8ad49bf1361,unknown,ok,,plain,,false,,,,,,,,,,,,989
35208710,35208712,22,e95163d86e620497c1e7ee20792a178e008f5962,unknown,ok,,plain,,false,,,,,,,,,,,,1205
36643784,36643785,52,0954c1f9354af52080c0455c841a2c4d069b3249,unknown,ok,0,plain,,false,,,,,,,,,,,,1228
58713541,58713543,76,ef401a05a9ca490a24bfbbc814e4a2075997e4cb,go,ok,0,go,gotest,true,false,2,0,2,0,3,3,0,,0,,1472
