tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
639015466,639015467,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,1,python,unittest,true,false,83,0,83,0,,,,,8.14,,12290
639015466,639015483,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,1,python,unittest,true,false,83,0,83,0,,,,,8.96,,12290
719085912,719085913,2907,404810ada3d06d89173feb08b2c65a20b44742e1,python,ok,1,python,unittest,true,false,83,0,83,0,,,,,9.35,,12094
