tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
669846130,669846131,2207,52abfe9a56364e8ae9166ce3a4c591d6cd20a474,python,ok,2,python,,false,,,,,,,,,,,,13524
671036137,671036138,2242,8cf66cc12dca1a0b5210356be39ca9b6ee0a5630,python,unknown,2,python,,false,,,,,,,,,,,,13979
671039987,671039988,2243,8cf66cc12dca1a0b5210356be39ca9b6ee0a5630,python,unknown,2,python,,false,,,,,,,,,,,,13979
671082881,671082882,2246,8cf66cc12dca1a0b5210356be39ca9b6ee0a5630,python,unknown,2,python,,false,,,,,,,,,,,,13979
684438491,684438493,2362,17dfa6a086574dc2816156e76555afa6deb91f80,python,unknown,2,python,,false,,,,,,,,,,,,13363
694028377,694028378,2450,1b3b0e3f9ff3fb0f436d5eea94e9f2ab1b474d4a,python,unknown,2,python,,false,,,,,,,,,,,,13681
