tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
683797347,683797349,1354,0af8b9f839b4739473e2d5feee41d14827e13638,generic,ok,1,plain,,false,,,,,,,,,,,,17283
691636361,691636367,1376,83765779242087388cdbccd51905d466723c0ad7,generic,ok,1,plain,,false,,,,,,,,,,,,17391
696485534,696485538,1397,c2254bfec302788982088596f60932dbb765a4b4,generic,ok,1,plain,,false,,,,,,,,,,,,17376
716882788,716882792,1463,b9eeadf54438eb062e3a921fcfda91c8cde0bb4e,generic,ok,2,plain,,false,,,,,,,,,,,,17546
