tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
157684783,157684791,12,ad25dd2b9eac7a626a11416303bc3c179b7771e5,python,ok,1,python,unittest,true,false,20,0,20,0,,,,,0.71,,760
157685049,157685053,13,07446ced6f485567768389b2d287bb3ecdb593a7,python,ok,1,python,unittest,true,false,20,0,20,0,,,,,0.68,,760
157685187,157685192,14,72072ccd1271d6d24984dd78468f60dc51a0e811,python,ok,1,python,unittest,true,false,20,0,20,0,,,,,0.79,,760
157689353,157689360,15,803929873c056a93544c23d41146325131191310,python,ok,1,python,unittest,true,false,20,0,20,0,,,,,0.86,,766
157894929,157894944,16,803929873c056a93544c23d41146325131191310,python,ok,1,python,unittest,true,false,20,0,20,0,,,,,0.85,,766
279543192,279543193,18,aeb29cbd66074f77027afa2dca18d207218eb64a,python,ok,1,python,unittest,true,false,20,0,20,0,,,,,0.89,,766
282167083,282167085,19,4622593d9ab3d8e3dde1c78ed0988ddb6d4d18e2,python,ok,1,python,unittest,true,false,20,0,20,0,,,,,0.62,,766
282167290,282167293,20,f849ca122aaefef3bbaefa073151695d4808b964,python,ok,1,python,unittest,true,false,20,0,20,0,,,,,0.75,,766
370089102,370089111,23,0d3cf4c6d17271f2f70488ddcd5ccf6828f9bde6,python,ok,1,python,unittest,true,false,20,0,20,0,,,,,1.65,,766
