tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
228464104,228464105,100,e5beaf4906d3b88a659e29e8b6edec65bb5d6949,android,ok,2,plain,,false,,,,,,,,,,,,17965
251263008,251263009,179,f2904748950cc19d0585c132f3b6d04b4c3f9e93,android,broken,2,plain,,false,,,,,,,,,,,,18730
202331036,202331037,25,36da534462ee1907aff311ffd60ed1c008362e72,android,broken,2,plain,,false,,,,,,,,,,,,19607
362785442,362785443,313,f3f252af4045060bb2eafbfbd86ad1511a45f028,android,unknown,6,plain,,false,,,,,,,,,,,,18543
443049168,443049169,339,908003af208518348f86838f3ddcbde4b61510a4,android,unknown,2,plain,,false,,,,,,,,,,,,19027
496231204,496231205,364,9297dcd49463112709084d264fe5f53901816fb9,android,unknown,2,plain,,false,,,,,,,,,,,,19017
205123959,205123960,44,b66991e185ffaee1b9d9bc704142b3d5378b3114,android,ok,2,plain,,false,,,,,,,,,,,,19665
617929990,617929991,502,7e26b7aa0716d61a70e8037f4a5dd0be6083bd29,android,unknown,2,plain,,false,,,,,,,,,,,,22239
684828980,684828981,602,ec1d956f3201bafb7935f26c2bd41b9ce16934ff,android,ok,2,plain,,false,,,,,,,,,,,,22972
