tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
371744214,371744215,5440,94df983ff93c0370574c5c5a91fd1891c6c0c650,python,ok,1,python,unittest,true,false,2,0,2,11,,,,,32.89,,37328
388403845,388403846,5522,a726c6e6e9a2ed93f250a7316bec6a708436a156,python,ok,1,python,unittest,true,false,2,0,2,11,,,,,32.22,,37352
422708371,422708375,5694,cea72fefea35dcbf84a0c89d5fbf9e47e829d8f0,python,unknown,1,python,,false,,,,,,,,,,,,37652
451027243,451027246,5807,48b1228807c962a816a8cac580ee91ed682941b8,python,ok,1,python,unittest,true,false,2,0,2,11,,,,,33.68,,37760
454104219,454104224,5819,85466ddc640f1afb32a9d961c225f4c15d0ecacc,python,ok,1,python,unittest,true,false,2,0,2,2,,,,,22.62,,37800
