tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
103799537,103799539,1578,2e51c5d6d1c47d588aa192169dcd412f29d9dbbd,go,ok,1,go,,false,,,,,,,,,,,,10427
106971541,106971542,1652,883669c4aace403e4608356c5bac413e73d19406,go,ok,1,go,,false,,,,,,,,,,,,11117
108545913,108545915,1717,8660919b27d46247d6bd73a05d2b7c13b3187c36,go,broken,0,go,,false,,,,,,,,,,,,11766
112410433,112410434,1784,bc8e718038f10f1187c8422cc92c74739a0016a2,go,ok,2,go,,false,,,,,,,,,,,,12641
