tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
225055689,225055690,100,91f215079bd0a8bba0a93a72593d10c20234f359,android,ok,1,plain,,false,,,,,,,,,,,,1846
243599432,243599433,145,e7f4b03d0d74fc029731c34eded6150b13b00979,android,ok,1,plain,,false,,,,,,,,,,,,2125
273253735,273253736,187,897444e71d9ab5c46c54444b42c2b31af96d48a3,android,ok,1,plain,,false,,,,,,,,,,,,2237
409735303,409735304,282,2694a08efee15ed282d83ecd855844b652994640,android,ok,1,plain,,false,,,,,,,,,,,,2705
190137924,190137925,31,2395d0b08ff2ae014a7003979e9e9f7048630d24,android,ok,0,plain,,false,,,,,,,,,,,,930
691162834,691162835,352,4ebfbd5a8c8626e7ee6eba773e16998c5b80be1b,android,ok,1,plain,,false,,,,,,,,,,,,2542
188721100,188721101,4,ef2c6448b4db26653fb6fd66556f22da49ebe75d,android,broken,0,plain,,false,,,,,,,,,,,,768
210400637,210400638,70,693036811e8b6698f08ed67f1d86f94bff9d468d,android,ok,1,plain,,false,,,,,,,,,,,,1309
