tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
34351170,34351171,1,743299c21ec2ec767ef7db12b762a3b74226bd66,java,ok,,java-gradle,,false,,,0,,,,,,,,,3703
35135111,35135114,25,717ace7c6e0f4127e313183485833eb8b1137a02,java,ok,,java-gradle,,false,,,0,,,,,,,,,3717
35147392,35147393,29,f2d451180e0d7183a5a0c4745743937cef42474c,java,ok,,java-gradle,,false,,,0,,,,,,,,,3785
35156296,35156298,31,bdfe39b0613ebe4c7aba7326de6071a6491c9a12,java,ok,,java-gradle,,false,,,0,,,,,,,,,3862
