tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
17407274,17407275,29,f3539bb2d217cd5405ab41be3fc5c473e39b09a3,python,ok,,python,unittest,true,false,4,0,4,0,,,,,0.19,,162
24988606,24988607,36,4dc816732a781482d64a138559bec3d9081aaf9c,python,ok,,python,unittest,true,false,4,0,4,0,,,,,0.13,,186
25072037,25072038,38,b7e0ccdeda49e89f2a6f735797ee7c82d52d7a58,python,ok,,python,unittest,true,false,4,0,4,0,,,,,0.21,,186
10317653,10317654,3,27ed366d430efe885417837c9c4bde9cbb7f85e6,python,ok,,python,unittest,true,false,4,0,4,0,,,,,0.03,,129
84128206,84128214,43,064ec432299f88f66e7548e34d3a4325750bdc0a,python,ok,0,python,unittest,true,false,4,0,4,0,,,,,0.1,,192
186156138,186156140,47,ee4e96d99273021162c777801a7d55d318422c18,python,ok,1,python,unittest,true,false,4,0,4,0,,,,,0.07,,194
345488464,345488466,49,036b1025c66200a5318c01e963c04b105f449bf7,python,ok,1,python,unittest,true,false,4,0,4,0,,,,,0.04,,193
475052249,475052250,55,0b9c0df8e597d89cab4d8c12eec9b8a0e2f2b4fc,python,ok,1,python,unittest,true,false,4,0,4,0,,,,,0.04,,193
