tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
110186942,110186943,10,1dfc492427f214a31dc7eac63008372206b0cd4b,bash,ok,1,plain,,false,,,,,,,,,,,,79
124246306,124246307,19,64d0a916e55d71d55bbec472efd0537986726822,bash,ok,1,plain,,false,,,,,,,,,,,,79
144764996,144764997,27,660a261ad518c086239fefb9466cd22988797bc7,bash,ok,1,plain,,false,,,,,,,,,,,,79
163546640,163546641,35,d2937f478b317e55a77e0e0ed4f79a333a6f5735,bash,ok,1,plain,,false,,,,,,,,,,,,83
360618635,360618636,52,caa402be6661f65c93d63bc205bc36ce055558bf,bash,ok,1,plain,,false,,,,,,,,,,,,110
455198971,455198974,60,74d8730b0bab611cbf204fd4419ef21ecb6df017,bash,ok,1,plain,,false,,,,,,,,,,,,110
553053947,553053948,70,c7db19c0fcaa529543550e7c79a008baf4f7ce9b,bash,ok,1,plain,,false,,,,,,,,,,,,110
675607612,675607613,89,d4f07d6e129eec35a4edec314fb973bfca1617c0,shell,ok,1,plain,,false,,,,,,,,,,,,110
