tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
349481448,349481449,104,4f32d4e780a5397ac4298d88db80000aaaba9136,go,ok,4,go,,false,,,,,,,,,,,,6936
350451594,350451596,119,a5fcf14824ae1460f15e3e0ad3a789a0d68d89f2,go,unknown,0,go,,false,,,,,,,,,,,,5295
336802269,336802271,1,40ef1d7125a74c33f897525f618862047a2d5f77,go,unknown,0,go,,false,,,,,,,,,,,,6390
336803599,336803600,2,4430ba85207269c0ff88253c984d555564e013fa,go,ok,0,go,,false,,,,,,,,,,,,6390
343133926,343133928,40,4f710ac2dace2b1ad051d77d5f15f803edc1c4b7,go,unknown,0,go,,false,,,,,,,,,,,,6553
348685374,348685376,71,606fb59c0723b4dfc72b3678b945cfebcef5c373,go,unknown,1,go,,false,,,,,,,,,,,,6908
348779660,348779661,82,6424b07ad89dd75700e550057b1c8588a9f5cb76,go,ok,1,go,,false,,,,,,,,,,,,6900
348963658,348963660,90,a5f053448bb3363e0330df273cfc422a5f458c54,go,unknown,0,go,,false,,,,,,,,,,,,7005
