tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
153525352,153525354,12,7ea28f90bbeb1f1152f6c394c74caafdb4bc74b7,java,broken,0,java-maven,junit,true,true,123,252,375,0,,,,testMultipalShardColumn1(com.dianping.zebra.shard.util.ShardColumnValueUtilTest)##test_statement_api_support(com.dianping.zebra.shard.jdbc.ShardStatementTest)#testInitWithoutDataSourcePool(com.dianping.zebra.shard.jdbc.specification.DataSourceTest)#testInitWithoutDataSourcePool2(com.dianping.zebra.shard.jdbc.specification.DataSourceTest)#testInitWithoutRouterFactory(com.dianping.zebra.shard.jdbc.specification.DataSourceTest)#testGetConnection(com.dianping.zebra.shard.jdbc.specification.DataSourceTest)#testGetConnection2(com.dianping.zebra.shard.jdbc.specification.DataSourceTest)#testUnsupportedOps(com.dianping.zebra.shard.jdbc.specification.DataSourceTest)#test_statement_api_support(com.dianping.zebra.group.jdbc.DPGroupStatementTest)#test_check_write_data_source_result_error(com.dianping.zebra.group.datasources.FailoverDataSourceTest)#test_check_write_data_source_result_ok(com.dianping.zebra.group.datasources.FailoverDataSourceTest)#test_check_write_data_source_result_readonly(com.dianping.zebra.group.datasources.FailoverDataSourceTest)#test_find_write_data_source1(com.dianping.zebra.group.datasources.FailoverDataSourceTest)#test_find_write_data_source2(com.dianping.zebra.group.datasources.FailoverDataSourceTest)#testLimit1(com.dianping.zebra.shard.jdbc.merge.LimitTest)#testLimit2(com.dianping.zebra.shard.jdbc.merge.LimitTest)#testLimit3(com.dianping.zebra.shard.jdbc.merge.LimitTest)#testLimit4(com.dianping.zebra.shard.jdbc.merge.LimitTest)#testLimit5(com.dianping.zebra.shard.jdbc.merge.LimitTest)#testLimit6(com.dianping.zebra.shard.jdbc.merge.LimitTest)#testLimit7(com.dianping.zebra.shard.jdbc.merge.LimitTest)#testUpdate(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testInsert(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testDelete(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testSpringInit(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testSingleRouterResult0(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testSingleRouterResult1(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult0(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult1(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult2(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult3(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult4(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult5(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult6(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult7(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult8(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult9(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult10(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult11(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult12(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult12_1(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult13(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult14(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult15(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult16(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult17(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult18(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult19(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult20(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testUpdate2(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testUpdate3(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testDelete2(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testDelete3(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult21(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult22(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testMultiRouterResult23(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testHintShardColumn(com.dianping.zebra.shard.jdbc.MultiDBLifeCycleTest)#testUpdate(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testInsert(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testDelete(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testSpringInit(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testSingleRouterResult0(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testSingleRouterResult1(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testMultiRouterResult0(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testMultiRouterResult1(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testMultiRouterResult2(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testMultiRouterResult3(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testMultiRouterResult4(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testMultiRouterResult5(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testMultiRouterResult8(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testMultiRouterResult9(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testMultiRouterResult10(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testMultiRouterResult11(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testMultiRouterResult13(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testMultiRouterResult14(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testMultiRouterResult18(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testMultiRouterResult19(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testMultiRouterResult20(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testUpdate2(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testUpdate3(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testDelete2(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testDelete3(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testMultiRouterResult21(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testH2Init(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testMultiRouterResult8_1(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testMultiRouterResult13_1(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testUpdate2_parallel(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#testMultiRouterResultGroupByNoResult(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementLifeCycleTest)#test_sql_connection_api_supported(com.dianping.zebra.shard.jdbc.ShardConnectionTest)#test_transaction_when_hit_specified_conn(com.dianping.zebra.shard.jdbc.ShardConnectionTest)#test_transaction_when_hit_specified_conn2(com.dianping.zebra.shard.jdbc.ShardConnectionTest)#test_select_with_id(com.dianping.zebra.shard.jdbc.ShardSupportedCaseTest)#test_select_with_not_equals(com.dianping.zebra.shard.jdbc.ShardSupportedCaseTest)#test_select_with_limit(com.dianping.zebra.shard.jdbc.ShardSupportedCaseTest)#test_select_with_id_and_name(com.dianping.zebra.shard.jdbc.ShardSupportedCaseTest)#test_select_with_sub_query(com.dianping.zebra.shard.jdbc.ShardSupportedCaseTest)#test_select_with_count(com.dianping.zebra.shard.jdbc.ShardSupportedCaseTest)#test_select_with_group(com.dianping.zebra.shard.jdbc.ShardSupportedCaseTest)#test_select_with_multi_partition(com.dianping.zebra.shard.jdbc.ShardSupportedCaseTest)#test_select_with_class_id(com.dianping.zebra.shard.jdbc.ShardSupportedCaseTest)#test_delete(com.dianping.zebra.shard.jdbc.ShardSupportedCaseTest)#test_insert_without_key(com.dianping.zebra.shard.jdbc.ShardSupportedCaseTest)#test_insert_with_key(com.dianping.zebra.shard.jdbc.ShardSupportedCaseTest)#test_select(com.dianping.zebra.shard.jdbc.ShardSupportedCaseTest)#test_select_with_in(com.dianping.zebra.shard.jdbc.ShardSupportedCaseTest)#test_select_with_where_and_order_by(com.dianping.zebra.shard.jdbc.ShardSupportedCaseTest)#test_update(com.dianping.zebra.shard.jdbc.ShardSupportedCaseTest)#test_sql_connnection_without_config(com.dianping.zebra.group.jdbc.DPGroupConnectionTestCase)#test_sql_connection_api_supported(com.dianping.zebra.group.jdbc.DPGroupConnectionTestCase)#test_callable_statement_use_write_connection(com.dianping.zebra.group.jdbc.DPGroupConnectionTestCase)#test_create_single_read_statement_on_same_connection(com.dianping.zebra.group.jdbc.DPGroupConnectionTestCase)#test_create_single_read_statement_on_same_connection_with_force_write_hint(com.dianping.zebra.group.jdbc.DPGroupConnectionTestCase)#test_create_single_write_statement_on_same_connection(com.dianping.zebra.group.jdbc.DPGroupConnectionTestCase)#test_create_read_write_statement_on_same_connection(com.dianping.zebra.group.jdbc.DPGroupConnectionTestCase)#test_create_write_read_statement_on_same_connection(com.dianping.zebra.group.jdbc.DPGroupConnectionTestCase)#test_create_multi_read_statement_on_same_connection(com.dianping.zebra.group.jdbc.DPGroupConnectionTestCase)#test_create_multi_write_statement_on_same_connection(com.dianping.zebra.group.jdbc.DPGroupConnectionTestCase)#test_create_multi_read_statement_on_different_connection(com.dianping.zebra.group.jdbc.DPGroupConnectionTestCase)#test_create_write_read_statement_on_different_connection(com.dianping.zebra.group.jdbc.DPGroupConnectionTestCase)#test_write_and_read_with_commit_in_trans(com.dianping.zebra.group.jdbc.DPGroupConnectionTestCase)#test_write_and_read_with_rollback_in_trans(com.dianping.zebra.group.jdbc.DPGroupConnectionTestCase)#test_batch(com.dianping.zebra.group.jdbc.DPGroupConnectionTestCase)#testConfig(com.dianping.zebra.group.config.DataSourceConfigManagerTest)#test_init_fail_when_wrong_config(com.dianping.zebra.group.datasources.LoadBalancedDataSourceTest)#test_preparedStatement_api_support(com.dianping.zebra.group.jdbc.DPGroupPreparedStatementTest)#test_preparedStatement_batch_support(com.dianping.zebra.group.jdbc.DPGroupPreparedStatementTest)#test_read_and_write_perpared_statement(com.dianping.zebra.group.jdbc.DPGroupPreparedStatementTest)#test_addId_to_Sql(com.dianping.zebra.group.filter.wall.WallFilterTest)#test_sql_rejected_by_flow_control(com.dianping.zebra.group.filter.wall.WallFilterTest)#test_sql_not_reject_by_flow_control(com.dianping.zebra.group.filter.wall.WallFilterTest)#test_load_flow_control_from_config(com.dianping.zebra.group.filter.wall.WallFilterTest)#testUpdate(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testInsert(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testDelete(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testSpringInit(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testSingleRouterResult0(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testSingleRouterResult1(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult0(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult1(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult2(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult3(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult4(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult5(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult6(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult7(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult8(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult8_0(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult9(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult10(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult11(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult12(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult13(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult14(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult15(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult16(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult17(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult18(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult19(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testMultiRouterResult20(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testUpdate2(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testUpdate3(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testDelete2(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#testDelete3(com.dianping.zebra.shard.jdbc.MultiDBPreparedStatementLifeCycleTest)#load_dpdl_readWriteStrategy(com.dianping.zebra.group.router.ReadWriteStrategyServiceLoaderTest)#testSpringInit(com.dianping.zebra.shard.jdbc.SpecialSQLTest)#testH2Init(com.dianping.zebra.shard.jdbc.SpecialSQLTest)#testExpressionSelectColumn(com.dianping.zebra.shard.jdbc.SpecialSQLTest)#testExpressionSelectColumn2(com.dianping.zebra.shard.jdbc.SpecialSQLTest)#testExpressionSelectColumn3(com.dianping.zebra.shard.jdbc.SpecialSQLTest)#testExpressionSelectColumn4(com.dianping.zebra.shard.jdbc.SpecialSQLTest)#testExpressionSelectColumn5(com.dianping.zebra.shard.jdbc.SpecialSQLTest)#testReadSelect(com.dianping.zebra.group.router.GroupDataSourceRouterTest)#testSelectWeight0(com.dianping.zebra.group.router.GroupDataSourceRouterTest)#test_load_by_name(com.dianping.zebra.group.filter.DefaultFilterManagerTest)#test_load_by_two_name(com.dianping.zebra.group.filter.DefaultFilterManagerTest)#test_statement_api_support(com.dianping.zebra.shard.jdbc.ShardPreparedStatementTest)#test_build_group_datasource_config_url_extra_with_all(com.dianping.zebra.group.jdbc.GroupDataSourceTest)#test_build_group_datasource_config_url_extra_with_empty(com.dianping.zebra.group.jdbc.GroupDataSourceTest)#test_build_group_datasource_config_url_extra_with_empty_url(com.dianping.zebra.group.jdbc.GroupDataSourceTest)#test_build_group_datasource_config_url_extra_with_same_key(com.dianping.zebra.group.jdbc.GroupDataSourceTest)#test_override_properties_by_srping_bean(com.dianping.zebra.group.jdbc.GroupDataSourceTest)#test_group_datasource_security_check_success(com.dianping.zebra.group.jdbc.GroupDataSourceTest)#test_group_datasource_security_check_fail(com.dianping.zebra.group.jdbc.GroupDataSourceTest)#test_build_group_datasource_config_filter_with_same(com.dianping.zebra.group.jdbc.GroupDataSourceTest)#test_build_group_datasource_config_filter_from_config(com.dianping.zebra.group.jdbc.GroupDataSourceTest)#test_build_group_datasource_config_filter_with_bean(com.dianping.zebra.group.jdbc.GroupDataSourceTest)#test_build_group_datasource_config_filter_with_combine(com.dianping.zebra.group.jdbc.GroupDataSourceTest)#test_build_group_datasource_config_filter_with_ignore(com.dianping.zebra.group.jdbc.GroupDataSourceTest)#test_build_group_datasource_config_filter_from_configManager(com.dianping.zebra.group.jdbc.GroupDataSourceTest)#test_build_group_datasource_config_filter_from_configManager2(com.dianping.zebra.group.jdbc.GroupDataSourceTest)#test_build_group_datasource_config_with_refresh(com.dianping.zebra.group.jdbc.GroupDataSourceTest)#test_build_group_datasource_config_with_forceWriteOnLogin_with_refresh(com.dianping.zebra.group.jdbc.GroupDataSourceTest)#test_build_group_datasource_config_url_extra_with_empty_extra(com.dianping.zebra.group.jdbc.GroupDataSourceTest)#testGetKey(com.dianping.zebra.config.LocalConfigServiceTest)#testChangeKeyAndGet(com.dianping.zebra.config.LocalConfigServiceTest)#testConfig(com.dianping.zebra.group.config.SystemConfigManagerTest)#testMultiRouterResult6(com.dianping.zebra.shard.jdbc.merge.DistinctTest)#testMultiRouterResult7(com.dianping.zebra.shard.jdbc.merge.DistinctTest)#testMultiRouterResult15(com.dianping.zebra.shard.jdbc.merge.DistinctTest)#testMultiRouterResult16(com.dianping.zebra.shard.jdbc.merge.DistinctTest)#test_statement_api_support(com.dianping.zebra.shard.jdbc.ShardPreparedStatementMultiKeyTest)#test3(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementGroupFollowNoteIntegrationTest)#test1(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementGroupFollowNoteIntegrationTest)#test2(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementGroupFollowNoteIntegrationTest)#test7(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementGroupFollowNoteIntegrationTest)#test8(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementGroupFollowNoteIntegrationTest)#test9(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementGroupFollowNoteIntegrationTest)#test10(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementGroupFollowNoteIntegrationTest)#test11(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementGroupFollowNoteIntegrationTest)#test12(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementGroupFollowNoteIntegrationTest)#test13(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementGroupFollowNoteIntegrationTest)#test14(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementGroupFollowNoteIntegrationTest)#test15(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementGroupFollowNoteIntegrationTest)#test16(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementGroupFollowNoteIntegrationTest)#test17(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementGroupFollowNoteIntegrationTest)#test18(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementGroupFollowNoteIntegrationTest)#test4(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementGroupFollowNoteIntegrationTest)#test6(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementGroupFollowNoteIntegrationTest)#test5(com.dianping.zebra.shard.jdbc.SingleDBPreparedStatementGroupFollowNoteIntegrationTest)#testUpdate(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testInsert(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testDelete(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testSpringInit(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testSingleRouterResult0(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testSingleRouterResult1(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult0(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult1(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult2(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult3(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult4(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult5(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult6(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult7(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult8(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult9(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult10(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult11(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult12(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult13(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult14(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult15(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult16(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult17(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult18(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult19(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testMultiRouterResult20(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testUpdate2(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testUpdate3(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testDelete2(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testDelete3(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#testH2Init(com.dianping.zebra.shard.jdbc.SingleDBLifeCycleTest)#,374.78999999999996,,29124
