tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
337051080,337051081,2560,05401128d6896a3a492f9598b45e3ad4094bb92a,python,broken,2,python,,false,,,,,,,,,,,,36857
350634938,350634939,2572,41ea2ba5482c206cfe1babfff54c4da73710103e,python,broken,1,python,,false,,,,,,,,,,,,37299
359253824,359253825,2584,fc96762d025449455975c3358e0e9374f9d622a1,python,broken,1,python,,false,,,,,,,,,,,,37304
380603632,380603633,2632,07945723399732fd47d87518838d6d9598d8ee77,python,broken,6,python,,false,,,,,,,,,,,,37721
385322591,385322592,2646,89a606bfd62a233526f7623f07a4d22034431d76,python,broken,2,python,,false,,,,,,,,,,,,39035
395797127,395797128,2658,9308668f65f81e5afa3426d09bf11e6ed9563ba0,unknown,unknown,,plain,,false,,,,,,,,,,,,39215
417775370,417775371,2696,32446475611569ff1711c3b30cc5c865bec94253,python,broken,1,python,,false,,,,,,,,,,,,39786
439329719,439329720,2720,af9f09ebb9951a7cd8dfddae7bb677fbe537a329,python,broken,4,python,,false,,,,,,,,,,,,40560
447146284,447146285,2732,36bc0d86432372aa02d2356ca36c5cc811418f81,python,broken,1,python,,false,,,,,,,,,,,,41261
