tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
548486059,548486068,7396,9c0bbf744a5235b4187f87de49175e6776d813cb,minimal,unknown,17,plain,,false,,,,,,,,,,,,39876
550011379,550011384,7495,76adf1307cb15d63521b40408a569258bacd3623,minimal,ok,16,plain,,false,,,,,,,,,,,,40200
551393424,551393426,7571,c729121489c808a351b79c707743d97cdedd22b9,minimal,ok,16,plain,,false,,,,,,,,,,,,40845
552317717,552317718,7614,1cd7132d7799846f5b5e477ecd73f46df64a3c39,minimal,ok,16,plain,,false,,,,,,,,,,,,41029
553357990,553357991,7654,378c330bb9527739bfb10ff06bdf6ae7d8da9ce6,minimal,ok,16,plain,,false,,,,,,,,,,,,40991
