tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
739900539,739900542,1006,378897421ef6ef3ba600b48607988f75fa32b528,go,unknown,3,go,gotest,true,false,0,0,,0,4,4,0,,9.85,,936736
739901129,739901130,1007,378897421ef6ef3ba600b48607988f75fa32b528,go,ok,2,go,gotest,true,false,0,0,,0,4,4,0,,6.05,,936736
739901129,739901134,1007,378897421ef6ef3ba600b48607988f75fa32b528,go,ok,2,go,gotest,true,false,0,0,,0,4,4,0,,6.969999999999999,,936736
741152454,741152455,1011,0d7a7c35a580c4a358fc92abccf8ce62ed76d9c8,go,ok,2,go,gotest,true,false,0,0,,0,4,4,0,,7.919999999999999,,936713
