tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
371405591,371405592,4046,d2eeac7729693e9c2f7ba38949f0628065061bd7,python,ok,11,python,pytest,true,false,122,0,122,15,,,,,384.92,,121443
373851028,373851030,4133,b6cd407c7659d48d0a6bcaa2b0a5e857c17cb1d9,python,ok,9,python,pytest,true,false,123,0,123,15,,,,,289.32,,121669
374172554,374172555,4149,84b8f87f3ae09c21ef9d5c7c5041baae0c5a5d20,python,ok,9,python,pytest,true,false,123,0,123,15,,,,,304.57,,121675
379540304,379540306,4315,89921f7a950b43480c9f1f7b536a9f840486763f,python,ok,13,python,pytest,true,false,129,0,129,15,,,,,302.5,,121826
