tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
116221799,116221800,100,d9b12927fbd79c23cf074b3d0ea6db26dc6e21a9,ruby,unknown,2,ruby,,false,,,0,,,,,,,,,1143
118057395,118057401,111,6e068d34744bde4b68d25a132ecbb36f3371943c,ruby,ok,2,ruby,,false,,,0,,,,,,,,,1141
118588875,118588876,123,155048fbe4fa5cd03993a47c1ad6f1f08c86bbfe,ruby,unknown,3,ruby,,false,,,0,,,,,,,,,1160
125101088,125101089,146,7f6300e5093321ac93df12f4cf40ff8c2b99b19c,ruby,unknown,4,ruby,,false,,,0,,,,,,,,,1160
149860691,149860696,159,1cf28421a630ffad33cb34faf7101b3a0bff21ca,ruby,unknown,2,ruby,,true,false,,0,,,,,,,,,1172
112649932,112649934,62,185eac7aed07933806246f1a8fb4ef49635b569f,ruby,ok,1,ruby,,false,,,0,,,,,,,,,1079
