tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
608407398,608407400,106,7ba06ccdbdefe243319b8568199612873d0944fc,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,,3.94,,2450
671291110,671291113,125,d21d98382bf2f14dcaa0fedbe4efb1701aa0ba61,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,,3.9299999999999997,,2495
84090482,84090483,41,c1363333f21775850adb87981c8b6d7f789b27e9,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,,3.01,,1198
99696720,99696721,59,0dc943d88a8c807c28a011eb025c53d18e5ded3f,go,ok,0,go,gotest,true,false,3,0,3,0,3,3,0,,3.2399999999999998,,1818
