tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
612497295,612497304,4835,3dcbc1f322a5ee120f29359785447c1d6a044910,unknown,unknown,,plain,,false,,,,,,,,,,,,48370
627764777,627764796,4895,96210923bcb9fe953f11a9aa80c01f1eae427c59,c,ok,8,plain,,false,,,,,,,,,,,,48674
698851668,698851677,5043,e3f00bf1eb02d30b4647cd82fa3927a5bd51bc1a,c,unknown,25,plain,,false,,,,,,,,,,,,46807
719196775,719196781,5069,c48f14fe17641d13a63804ee1a431082e17e16ca,c,broken,11,plain,,false,,,,,,,,,,,,46848
723049098,723049101,5109,83b93afe5b9564ec818d4458f70376901c170a09,c,ok,10,plain,,false,,,,,,,,,,,,47027
728001521,728001530,5132,3bdfd50a8f00773d5fbce108a52f57399931bc12,c,unknown,34,plain,,false,,,,,,,,,,,,47054
733323339,733323352,5150,396b8a26ec24337168c6e8320766177ea6c44535,c,ok,10,plain,,false,,,,,,,,,,,,47193
739398460,739398465,5171,3101214d2b1d57240036e7fa3a6e829467c8b898,c,unknown,33,plain,,false,,,,,,,,,,,,47201
