tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
112631009,112631010,100,4bc0cf583be2c9f4afe265a711cf5272bc7109a6,python,ok,0,python,unittest,true,false,8,0,8,0,,,,,0.04,,519
114918321,114918323,115,9c0063a322bfb7443db262595e84247fc5872b1b,python,ok,1,python,unittest,true,false,9,0,9,0,,,,,14.34,,555
106097959,106097962,12,98a44329aea37667908e365b49e95ee2821aa3dd,python,ok,0,python,unittest,true,false,0,0,0,0,,,,,0.01,,302
134281954,134281958,187,81de4e835c7a0ef8f2da39badd303c369d22b8f8,python,ok,0,python,unittest,true,false,11,0,11,0,,,,,10.54,,550
136823442,136823443,209,a624ea0030ca60fec4e0a8cf74a82b89937b8425,python,ok,0,python,unittest,true,false,11,0,11,0,,,,,11.29,,550
106364882,106364889,22,03c42866163a1672233cb4ddd4ae980271aff6eb,python,ok,0,python,unittest,true,false,0,0,0,0,,,,,0.01,,328
111565599,111565602,71,00dd21abe3e6f72fa6ecbd6143562e3ccfbcb22f,python,ok,1,python,unittest,true,false,8,0,8,0,,,,,0.08,,575
