tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
626386467,626386479,1008,2db971c2614385838bde64ec2580f869d7b109c5,python,ok,1,python,,false,,,,,,,,,,,,2912
627792979,627792987,1019,e46109fb5f704ce6b55af7ee38a305e86d66c19a,python,ok,1,python,,false,,,,,,,,,,,,2932
671745302,671745311,1028,ce1af2ab350662048db015a0cb18749780e22b0c,python,ok,1,python,,false,,,,,,,,,,,,2932
696870626,696870637,1044,58e1a6a4f4f174c597a1e54b51bdced2d337d490,python,ok,1,python,,false,,,,,,,,,,,,2972
