tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
181435315,181435316,26,b965034d1bd3070db4b51ce7c114608014614907,unknown,unknown,,plain,,false,,,,,,,,,,,,464
183968417,183968418,29,2a353c4da750a63b9d6f8b3efa130338e5c8e565,unknown,unknown,,plain,,false,,,,,,,,,,,,464
199025984,199025985,33,8ee24f84626a88f56b1c0504b5a09f30336f8928,android,ok,0,plain,,false,,,,,,,,,,,,464
225675038,225675039,42,4258b3039d07c668add93442e1c643a803da0fd1,android,ok,0,plain,,false,,,,,,,,,,,,468
225765017,225765019,49,ee528eb76c8452563dd52e3eb6138c81a5e3e0c2,android,ok,0,plain,,false,,,,,,,,,,,,472
226388869,226388870,54,98242ed678bbcaa617ecf6c284da185a3beb5181,android,ok,1,plain,,false,,,,,,,,,,,,479
226499965,226499966,61,46602b5cc0f2120e3724c17e81aea347d428d954,android,ok,1,plain,,false,,,,,,,,,,,,479
226964298,226964299,74,be5e6915a944296befa4e7f914594a78ae506b5d,android,ok,2,plain,,false,,,,,,,,,,,,479
