tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
732139715,732139716,1070,d27602f1e8417c34984ab2b7a58563adcb933e6f,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,,12.559999999999999,,20990
733212799,733212800,1082,f8d4520bdc23ca7741ccc713a4c7993dca965a06,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,,10.959999999999999,,21040
736252064,736252065,1094,496b4ed105eb1c3a1ed4a271ba5b64623164c70f,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,,11.899999999999999,,21054
737901650,737901651,1106,513800fcd4b009c44817f99baf3b41b040c40a97,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,,11.93,,21088
738845493,738845494,1118,91de8ce35bbd68cc55455a30d99d750292ba7153,go,ok,8,go,gotest,true,false,0,0,,0,4,4,0,,12.09,,21136
741297715,741297716,1130,7f588d4173a35bc4ea585be90daeeed344173d0f,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,,10.95,,21136
742242359,742242367,1142,3085206aeb72c0b743c30d056088a59ebaa5f0dd,go,ok,8,go,gotest,true,false,0,0,,0,4,4,0,,11.119999999999997,,21138
744203812,744203813,1154,f78fdaeb5401ad51f558d2997d3b8f4f7f3307c7,go,ok,8,go,gotest,true,false,0,0,,0,4,4,0,,11.479999999999999,,21138
