tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
286679984,286679985,100,8225894674168f96a42061827b2ee65733ee524f,python,ok,0,python,unittest,true,false,15,0,15,0,,,,,0.15,,747
293676107,293676112,111,811c46300f13733799162a1857c8dc2c39966b5f,unknown,unknown,,plain,,false,,,,,,,,,,,,832
293761869,293761871,118,0187d7af647d2788a3a180f75e1b4e2893e20da2,python,ok,0,python,unittest,true,false,15,0,15,0,,,,,0.15,,842
186972173,186972178,31,984f9d41b1bf94c3b11fb1ad099ae8a0aa9dda9c,python,ok,0,python,unittest,true,false,15,0,15,0,,,,,0.16,,733
187568970,187568971,58,992ba99a52bcf2262162b945a59c7e7df4bf0821,python,ok,1,python,unittest,true,false,15,0,15,0,,,,,0.16,,737
220939615,220939618,73,4dd471e2b56ce623906c51ffbb271956c1f15609,python,ok,1,python,unittest,true,false,15,0,15,0,,,,,0.42000000000000004,,747
255067641,255067646,79,b21f77405c86c56a47d862c56572174e18bf4ce4,python,ok,1,python,unittest,true,false,15,0,15,0,,,,,0.5,,747
