tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
502936784,502936785,100,718ba39fc5b39ca9b18d28aa09ad4b7f0c307f5b,go,ok,1,go,gotest,true,false,0,0,,0,56,56,0,,83.79000000000002,,34281
506538100,506538101,256,b3f97263dc157d2b7310211eab8914c6f4fc27b7,go,ok,2,go,gotest,true,false,0,0,,0,56,56,0,,229.80000000000007,,34147
508636135,508636137,286,716edd0cac4a3d02ff4ef516af1b35820274a9d3,go,ok,1,go,gotest,true,false,0,0,,0,56,56,0,,214.42000000000007,,34155
521458691,521458693,334,df5c560aa1e33ffb508e6071746fe7eea792786c,go,ok,1,go,gotest,true,false,0,0,,0,56,56,0,,204.78000000000003,,34201
