tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
651820734,651820735,9134,738209f2c6dbd70affc747b9ba5cef25f4e0acc6,python,ok,25,python,,false,,,,,,,,,,,,114877
659571162,659571163,9208,470930626d327b399ecdc410d6a16cbef8fb2c4f,python,broken,24,python,,false,,,,,,,,,,,,115255
680358605,680358606,9462,62b746775a3153f8556b4ac37127d7514e9be030,python,unknown,21,python,,false,,,,,,,,,,,,118675
705582757,705582758,9637,4e716fca6ba232ae30f5f30f89f81c62401a0c9d,python,broken,26,python,,false,,,,,,,,,,,,120549
707674204,707674205,9671,c8580bf5efb6da8b7dd3fe1a12c78b5096bb15a3,python,unknown,25,python,,false,,,,,,,,,,,,120581
708135508,708135509,9705,cbda5eb7dd2a4afd144ca12eb3dc47564d3e1f87,python,ok,24,python,,false,,,,,,,,,,,,120717
