tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
49078275,49078279,14,9bdfddfc934a85e46454c9a97c4b48a3aa04dc72,python,ok,0,python,unittest,true,false,22,0,22,0,,,,,0.01,,1204
54577914,54577916,19,6de29efd7da08b17e36d8e58466809dc7b7fc3d2,python,ok,1,python,unittest,true,false,22,0,22,0,,,,,0.01,,1208
56722094,56722099,22,211b8fab9b867c055219c468909a975695eddcdc,python,ok,0,python,unittest,true,false,22,0,22,0,,,,,0.02,,1208
120457244,120457250,30,840cb6c06c3897eda8e80dda17845536b3092023,python,ok,1,python,unittest,true,false,23,0,23,0,,,,,0.01,,1468
136659769,136659775,40,96a925c93509f2aa3d85bd82f3ded9db12752c1e,python,ok,1,python,unittest,true,false,23,0,23,0,,,,,0.02,,1468
192977627,192977632,44,0f28629f009f9acf86684c477db2603a1e6c7bb9,python,ok,1,python,unittest,true,false,23,0,23,0,,,,,0.02,,1469
