tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
123925443,123925445,10,1b9aefdc88d1942f4bbd52b0b0a4c79a9141dc90,python,ok,1,python,,false,,,,,,,,,,,,508
124658159,124658160,19,728d42a2635abf6f9f4c8d4396756c8a1984fcba,python,ok,1,python,,false,,,,,,,,,,,,563
150093890,150093891,36,576a7abd2e48900ff7b1999eefa9e8e527f94c7e,python,ok,1,python,,false,,,,,,,,,,,,559
168544747,168544751,57,a9f9a5b50075ab24c6ec402ecd055a06d5df0777,python,ok,1,python,,false,,,,,,,,,,,,581
123492484,123492485,6,d8939c141fc7252357ce347268c5d8e94be9b4fd,python,ok,1,python,,false,,,,,,,,,,,,509
